learned_per_gen,power_fit
0.000244140625,2.9034518215018355e-5
0.0003662109375,2.1589918698128807
0.00048828125,
0.000732421875,
0.00103759765625,
0.0013427734375,
0.00177001953125,
0.00225830078125,
0.00286865234375,
0.003662109375,
0.004638671875,
0.005859375,
0.00677490234375,
0.0081787109375,
0.0096435546875,
0.0113525390625,
0.01312255859375,
0.01513671875,
0.01702880859375,
0.0189208984375,
0.021240234375,
0.02349853515625,
0.02557373046875,
0.02783203125,
0.03033447265625,
0.033447265625,
0.0369873046875,
0.04010009765625,
0.04339599609375,
0.0465087890625,
0.04962158203125,
0.0531005859375,
0.05718994140625,
0.060302734375,
0.0635986328125,
0.0672607421875,
0.07135009765625,
0.07562255859375,
0.07989501953125,
0.084228515625,
0.089599609375,
0.0941162109375,
0.09906005859375,
0.10400390625,
0.108642578125,
0.1138916015625,
0.119384765625,
0.12445068359375,
0.12847900390625,
0.1339111328125,
0.13946533203125,
0.1451416015625,
0.15081787109375,
0.1573486328125,
0.16314697265625,
0.169921875,
0.17669677734375,
0.18365478515625,
0.19171142578125,
0.19854736328125,
0.2054443359375,
0.21368408203125,
0.2210693359375,
0.23028564453125,
0.23870849609375,
0.2476806640625,
0.25506591796875,
0.2633056640625,
0.27203369140625,
0.28094482421875,
0.289306640625,
0.2978515625,
0.3072509765625,
0.316162109375,
0.3250732421875,
0.33526611328125,
0.3453369140625,
0.355224609375,
0.3653564453125,
0.37554931640625,
0.38519287109375,
0.3951416015625,
0.40771484375,
0.41986083984375,
0.4310302734375,
0.44390869140625,
0.45556640625,
0.46746826171875,
0.4786376953125,
0.4906005859375,
0.5018310546875,
0.51397705078125,
0.52557373046875,
0.53839111328125,
0.5506591796875,
0.5628662109375,
0.57318115234375,
0.58544921875,
0.5982666015625,
0.6114501953125,
0.62420654296875,
0.63800048828125,
0.65155029296875,
0.66595458984375,
0.67974853515625,
0.6939697265625,
0.7093505859375,
0.72430419921875,
0.739501953125,
0.75408935546875,
0.7685546875,
0.78179931640625,
0.794921875,
0.807373046875,
0.8206787109375,
0.832763671875,
0.843994140625,
0.85552978515625,
0.8662109375,
0.87677001953125,
0.8861083984375,
0.8955078125,
0.9029541015625,
0.91064453125,
0.91748046875,
0.9234619140625,
0.92974853515625,
0.93548583984375,
0.9404296875,
0.94537353515625,
0.94989013671875,
0.95465087890625,
0.958984375,
0.96331787109375,
0.9674072265625,
0.97119140625,
0.97491455078125,
0.97882080078125,
0.98187255859375,
0.9844970703125,
0.9866943359375,
0.98895263671875,
0.9915771484375,
0.99395751953125,
0.99560546875,
0.99664306640625,
0.997802734375,
0.99871826171875,
0.9993896484375,
0.999755859375,
0.99981689453125,
1.0,
