learned_per_gen,power_fit
0.001736111111111111,0.000688710715197041
0.004774305555555556,2.3141706658543697
0.01171875,
0.020399305555555556,
0.03298611111111111,
0.04774305555555555,
0.0646701388888889,
0.0859375,
0.11067708333333333,
0.140625,
0.1740451388888889,
0.21180555555555555,
0.2608506944444444,
0.3077256944444444,
0.3641493055555556,
0.4227430555555556,
0.4856770833333333,
0.5555555555555556,
0.62109375,
0.6940104166666666,
0.76171875,
0.8207465277777778,
0.8715277777777778,
0.9153645833333334,
0.9466145833333334,
0.9722222222222222,
0.9835069444444444,
0.9900173611111112,
0.9939236111111112,
0.9965277777777778,
0.9982638888888888,
0.9995659722222222,
1.0,
