learned_per_gen,power_fit
0.0,0.10548197036626614
0.0959201388888889,0.7349353541786817
0.1875,
0.2721354166666667,
0.33984375,
0.4058159722222222,
0.4622395833333333,
0.5186631944444444,
0.5685763888888888,
0.6184895833333334,
0.6618923611111112,
0.6940104166666666,
0.7256944444444444,
0.7547743055555556,
0.7799479166666666,
0.8025173611111112,
0.8203125,
0.8337673611111112,
0.8532986111111112,
0.8689236111111112,
0.8854166666666666,
0.8967013888888888,
0.9045138888888888,
0.9153645833333334,
0.9236111111111112,
0.9318576388888888,
0.9375,
0.9418402777777778,
0.9483506944444444,
0.9535590277777778,
0.9592013888888888,
0.9635416666666666,
0.9674479166666666,
0.9700520833333334,
0.9722222222222222,
0.9743923611111112,
0.9778645833333334,
0.9800347222222222,
0.9817708333333334,
0.9822048611111112,
0.9835069444444444,
0.9852430555555556,
0.9874131944444444,
0.98828125,
0.9895833333333334,
0.9913194444444444,
0.9917534722222222,
0.9930555555555556,
0.9947916666666666,
0.9952256944444444,
0.9952256944444444,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
