learned_per_gen,power_fit
0.00390625,0.00034109144989242146
0.005859375,2.034847297489596
0.0087890625,
0.0126953125,
0.0166015625,
0.0205078125,
0.0224609375,
0.0263671875,
0.0302734375,
0.0361328125,
0.0419921875,
0.0546875,
0.064453125,
0.0771484375,
0.0888671875,
0.1005859375,
0.109375,
0.1201171875,
0.1318359375,
0.14453125,
0.1640625,
0.181640625,
0.19921875,
0.21484375,
0.236328125,
0.259765625,
0.279296875,
0.3037109375,
0.328125,
0.357421875,
0.3828125,
0.41015625,
0.4365234375,
0.470703125,
0.4990234375,
0.5234375,
0.5576171875,
0.578125,
0.6103515625,
0.640625,
0.6748046875,
0.7177734375,
0.75390625,
0.7890625,
0.8193359375,
0.849609375,
0.8740234375,
0.908203125,
0.9267578125,
0.9453125,
0.9609375,
0.9736328125,
0.978515625,
0.9892578125,
0.994140625,
0.9990234375,
1.0,
