learned_per_gen,power_fit
0.0009765625,0.00041835544825841604
0.002685546875,2.3405517027474043
0.00634765625,
0.010986328125,
0.019287109375,
0.028564453125,
0.041748046875,
0.055908203125,
0.07080078125,
0.089111328125,
0.109619140625,
0.139404296875,
0.17041015625,
0.201904296875,
0.238525390625,
0.27734375,
0.316162109375,
0.3642578125,
0.412841796875,
0.461669921875,
0.51806640625,
0.572509765625,
0.634033203125,
0.69140625,
0.749267578125,
0.80517578125,
0.852783203125,
0.884521484375,
0.914306640625,
0.939697265625,
0.959228515625,
0.97265625,
0.98388671875,
0.991943359375,
0.996337890625,
0.998779296875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
