learned_per_gen,power_fit
0.00390625,0.005563295394105236
0.0078125,1.4091850544581046
0.013671875,
0.021484375,
0.0322265625,
0.0419921875,
0.0576171875,
0.078125,
0.10546875,
0.1259765625,
0.15234375,
0.177734375,
0.2080078125,
0.2353515625,
0.259765625,
0.294921875,
0.318359375,
0.3447265625,
0.3701171875,
0.400390625,
0.4248046875,
0.4501953125,
0.46875,
0.4951171875,
0.5234375,
0.5439453125,
0.57421875,
0.6005859375,
0.6181640625,
0.6484375,
0.6650390625,
0.6904296875,
0.7158203125,
0.734375,
0.7587890625,
0.77734375,
0.7939453125,
0.814453125,
0.8388671875,
0.8642578125,
0.8837890625,
0.8984375,
0.91796875,
0.9384765625,
0.9521484375,
0.9658203125,
0.970703125,
0.97265625,
0.9765625,
0.986328125,
0.990234375,
0.9921875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
