learned_per_gen,power_fit
0.0009765625,7.273916237376601e-5
0.001220703125,2.462843521786581
0.002197265625,
0.00244140625,
0.003173828125,
0.005126953125,
0.0068359375,
0.010009765625,
0.014892578125,
0.019775390625,
0.025390625,
0.03173828125,
0.0390625,
0.046142578125,
0.05517578125,
0.066162109375,
0.076904296875,
0.0908203125,
0.10595703125,
0.11767578125,
0.132568359375,
0.146240234375,
0.16259765625,
0.181640625,
0.20361328125,
0.222412109375,
0.2470703125,
0.270751953125,
0.2919921875,
0.313720703125,
0.33984375,
0.36865234375,
0.398681640625,
0.427490234375,
0.455322265625,
0.483642578125,
0.516357421875,
0.550537109375,
0.581298828125,
0.6201171875,
0.65478515625,
0.69189453125,
0.7294921875,
0.76513671875,
0.799560546875,
0.828857421875,
0.851806640625,
0.875,
0.896484375,
0.9150390625,
0.93212890625,
0.946533203125,
0.95556640625,
0.965087890625,
0.972412109375,
0.981201171875,
0.985107421875,
0.989990234375,
0.993408203125,
0.995849609375,
0.99755859375,
0.9990234375,
0.999755859375,
1.0,
