learned_per_gen,power_fit
0.001736111111111111,0.0005058934518582642
0.0030381944444444445,2.2097224047648862
0.006510416666666667,
0.010850694444444444,
0.015625,
0.026909722222222224,
0.038628472222222224,
0.051215277777777776,
0.06163194444444445,
0.0798611111111111,
0.10112847222222222,
0.1228298611111111,
0.1462673611111111,
0.1753472222222222,
0.2026909722222222,
0.2326388888888889,
0.2625868055555556,
0.2999131944444444,
0.3385416666666667,
0.3793402777777778,
0.4236111111111111,
0.4700520833333333,
0.5151909722222222,
0.5646701388888888,
0.6115451388888888,
0.6618923611111112,
0.7213541666666666,
0.7734375,
0.8311631944444444,
0.8836805555555556,
0.9227430555555556,
0.9505208333333334,
0.9743923611111112,
0.9869791666666666,
0.9969618055555556,
1.0,
