learned_per_gen,power_fit
0.0009765625,6.482660393696048e-7
0.001220703125,2.696741040183566
0.001220703125,
0.001220703125,
0.001220703125,
0.001708984375,
0.002197265625,
0.002197265625,
0.00244140625,
0.00244140625,
0.002685546875,
0.0029296875,
0.0029296875,
0.003173828125,
0.003173828125,
0.003173828125,
0.00341796875,
0.00341796875,
0.00341796875,
0.003662109375,
0.00439453125,
0.004638671875,
0.005126953125,
0.006103515625,
0.00634765625,
0.0068359375,
0.007568359375,
0.008056640625,
0.008056640625,
0.008544921875,
0.00927734375,
0.010498046875,
0.010986328125,
0.01171875,
0.012451171875,
0.012451171875,
0.0126953125,
0.013427734375,
0.01416015625,
0.0146484375,
0.014892578125,
0.01513671875,
0.015869140625,
0.01708984375,
0.017822265625,
0.019287109375,
0.02001953125,
0.021240234375,
0.0224609375,
0.023681640625,
0.025390625,
0.027099609375,
0.029052734375,
0.0302734375,
0.0322265625,
0.033447265625,
0.0341796875,
0.03515625,
0.0361328125,
0.038330078125,
0.041259765625,
0.043701171875,
0.0458984375,
0.048583984375,
0.050048828125,
0.051025390625,
0.054443359375,
0.055908203125,
0.05712890625,
0.059326171875,
0.060791015625,
0.062744140625,
0.06640625,
0.06982421875,
0.072265625,
0.073974609375,
0.075927734375,
0.0791015625,
0.084228515625,
0.087158203125,
0.090576171875,
0.09326171875,
0.09619140625,
0.09814453125,
0.101318359375,
0.105224609375,
0.109375,
0.113525390625,
0.1171875,
0.120849609375,
0.1240234375,
0.12841796875,
0.132568359375,
0.137451171875,
0.14208984375,
0.14794921875,
0.152587890625,
0.156005859375,
0.159912109375,
0.16357421875,
0.169189453125,
0.173828125,
0.177490234375,
0.1806640625,
0.184814453125,
0.18896484375,
0.193603515625,
0.197265625,
0.201904296875,
0.20654296875,
0.21044921875,
0.217529296875,
0.222900390625,
0.22802734375,
0.23388671875,
0.239501953125,
0.244384765625,
0.251220703125,
0.255615234375,
0.26123046875,
0.26611328125,
0.2724609375,
0.2783203125,
0.28515625,
0.29248046875,
0.298828125,
0.304931640625,
0.31298828125,
0.319091796875,
0.3251953125,
0.33251953125,
0.340087890625,
0.345458984375,
0.351318359375,
0.357421875,
0.363037109375,
0.370849609375,
0.381103515625,
0.3916015625,
0.400634765625,
0.40771484375,
0.4169921875,
0.427490234375,
0.434814453125,
0.44384765625,
0.451904296875,
0.461669921875,
0.471923828125,
0.47998046875,
0.486572265625,
0.494384765625,
0.503173828125,
0.512451171875,
0.520751953125,
0.52880859375,
0.536376953125,
0.544189453125,
0.552734375,
0.560791015625,
0.56787109375,
0.57861328125,
0.587158203125,
0.593994140625,
0.602783203125,
0.61083984375,
0.61865234375,
0.6279296875,
0.63623046875,
0.645751953125,
0.6552734375,
0.66357421875,
0.67431640625,
0.685546875,
0.6943359375,
0.701171875,
0.711181640625,
0.71923828125,
0.730712890625,
0.739013671875,
0.7490234375,
0.759521484375,
0.770751953125,
0.78125,
0.78759765625,
0.79736328125,
0.80419921875,
0.811767578125,
0.8212890625,
0.831787109375,
0.839599609375,
0.847412109375,
0.8544921875,
0.860595703125,
0.865478515625,
0.870361328125,
0.876953125,
0.880615234375,
0.888671875,
0.8955078125,
0.90185546875,
0.90771484375,
0.91455078125,
0.919677734375,
0.92578125,
0.9287109375,
0.93212890625,
0.936767578125,
0.94091796875,
0.944580078125,
0.94775390625,
0.94921875,
0.952392578125,
0.95556640625,
0.9580078125,
0.9609375,
0.96337890625,
0.96630859375,
0.96875,
0.969970703125,
0.97314453125,
0.974365234375,
0.977783203125,
0.979248046875,
0.98046875,
0.981689453125,
0.98291015625,
0.9853515625,
0.986328125,
0.9873046875,
0.98828125,
0.98974609375,
0.98974609375,
0.990478515625,
0.9912109375,
0.991943359375,
0.992431640625,
0.992919921875,
0.99365234375,
0.994140625,
0.99462890625,
0.994873046875,
0.995361328125,
0.99560546875,
0.99560546875,
0.99658203125,
0.9970703125,
0.997314453125,
0.99755859375,
0.998046875,
0.998291015625,
0.99853515625,
0.99853515625,
0.99853515625,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
