learned_per_gen,power_fit
0.00390625,0.0006406923769176558
0.005859375,1.9941851891712534
0.009765625,
0.0126953125,
0.01953125,
0.0263671875,
0.0322265625,
0.0439453125,
0.0537109375,
0.0625,
0.07421875,
0.091796875,
0.1064453125,
0.12109375,
0.1396484375,
0.1591796875,
0.1806640625,
0.2041015625,
0.2275390625,
0.2490234375,
0.2802734375,
0.310546875,
0.3310546875,
0.361328125,
0.3935546875,
0.4248046875,
0.45703125,
0.4892578125,
0.5322265625,
0.564453125,
0.6044921875,
0.64453125,
0.6806640625,
0.7119140625,
0.7529296875,
0.7880859375,
0.8115234375,
0.8359375,
0.8583984375,
0.8759765625,
0.896484375,
0.91015625,
0.9326171875,
0.9423828125,
0.9580078125,
0.9697265625,
0.9814453125,
0.9873046875,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
