learned_per_gen,power_fit
0.0009765625,0.0005393443070324256
0.001708984375,1.8040737208412667
0.002685546875,
0.003662109375,
0.005859375,
0.008056640625,
0.01123046875,
0.01416015625,
0.017822265625,
0.02197265625,
0.02587890625,
0.03076171875,
0.04052734375,
0.047607421875,
0.05419921875,
0.0634765625,
0.071533203125,
0.08447265625,
0.096923828125,
0.107421875,
0.12158203125,
0.13916015625,
0.153564453125,
0.16943359375,
0.1845703125,
0.200439453125,
0.213134765625,
0.228759765625,
0.24658203125,
0.26220703125,
0.27880859375,
0.2958984375,
0.31005859375,
0.324951171875,
0.340087890625,
0.353515625,
0.3701171875,
0.3876953125,
0.404296875,
0.421142578125,
0.44091796875,
0.4599609375,
0.477783203125,
0.494140625,
0.5126953125,
0.530517578125,
0.55078125,
0.57080078125,
0.589599609375,
0.610107421875,
0.62890625,
0.6484375,
0.66796875,
0.68603515625,
0.704345703125,
0.72412109375,
0.740478515625,
0.756591796875,
0.77392578125,
0.791015625,
0.805419921875,
0.82177734375,
0.835693359375,
0.850341796875,
0.862060546875,
0.873291015625,
0.888671875,
0.899169921875,
0.90771484375,
0.91357421875,
0.92138671875,
0.92822265625,
0.935791015625,
0.941650390625,
0.948974609375,
0.954345703125,
0.95849609375,
0.9619140625,
0.965087890625,
0.968505859375,
0.971923828125,
0.974609375,
0.97705078125,
0.98046875,
0.9833984375,
0.98486328125,
0.98583984375,
0.98779296875,
0.98876953125,
0.990234375,
0.9931640625,
0.994384765625,
0.99560546875,
0.99755859375,
0.998291015625,
0.998779296875,
0.99951171875,
1.0,
