learned_per_gen,power_fit
0.0,0.22569140198246765
0.201171875,0.4836450569070987
0.359375,
0.447265625,
0.533203125,
0.59765625,
0.6513671875,
0.6904296875,
0.720703125,
0.748046875,
0.771484375,
0.7880859375,
0.8046875,
0.8193359375,
0.8330078125,
0.8466796875,
0.85546875,
0.8681640625,
0.8720703125,
0.880859375,
0.8916015625,
0.90234375,
0.91015625,
0.9150390625,
0.9208984375,
0.92578125,
0.9296875,
0.935546875,
0.9404296875,
0.9453125,
0.947265625,
0.953125,
0.9560546875,
0.962890625,
0.9697265625,
0.97265625,
0.97265625,
0.974609375,
0.9755859375,
0.9765625,
0.978515625,
0.9794921875,
0.9814453125,
0.9833984375,
0.9833984375,
0.984375,
0.986328125,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
