learned_per_gen,power_fit
0.0009765625,0.0004620473056191458
0.002197265625,2.148287405448553
0.004638671875,
0.008544921875,
0.01513671875,
0.0224609375,
0.03173828125,
0.040771484375,
0.049560546875,
0.064697265625,
0.078369140625,
0.0966796875,
0.115966796875,
0.133544921875,
0.15478515625,
0.179931640625,
0.203125,
0.227783203125,
0.259521484375,
0.28759765625,
0.3203125,
0.354248046875,
0.388427734375,
0.42529296875,
0.4609375,
0.50146484375,
0.5419921875,
0.58837890625,
0.63671875,
0.6875,
0.73876953125,
0.7890625,
0.840087890625,
0.88916015625,
0.9228515625,
0.94775390625,
0.96533203125,
0.979736328125,
0.989990234375,
0.99658203125,
1.0,
