learned_per_gen,power_fit
0.001736111111111111,0.0011429891372538093
0.00390625,2.005399702878078
0.009548611111111112,
0.016493055555555556,
0.026041666666666668,
0.03993055555555555,
0.055989583333333336,
0.07291666666666667,
0.0954861111111111,
0.11588541666666667,
0.14366319444444445,
0.1684027777777778,
0.1931423611111111,
0.22526041666666666,
0.2565104166666667,
0.2960069444444444,
0.3402777777777778,
0.3810763888888889,
0.421875,
0.4618055555555556,
0.5095486111111112,
0.5603298611111112,
0.6141493055555556,
0.6623263888888888,
0.7196180555555556,
0.7638888888888888,
0.8098958333333334,
0.8515625,
0.8815104166666666,
0.9131944444444444,
0.9383680555555556,
0.9565972222222222,
0.96875,
0.9774305555555556,
0.98828125,
0.9921875,
0.9952256944444444,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
1.0,
