learned_per_gen,power_fit
0.001736111111111111,0.010063841998084428
0.008680555555555556,1.4739606464934505
0.022569444444444444,
0.046875,
0.078125,
0.11197916666666667,
0.1519097222222222,
0.2026909722222222,
0.2552083333333333,
0.3103298611111111,
0.3637152777777778,
0.4197048611111111,
0.4722222222222222,
0.5247395833333334,
0.5685763888888888,
0.6106770833333334,
0.6540798611111112,
0.6935763888888888,
0.7252604166666666,
0.7534722222222222,
0.7795138888888888,
0.8033854166666666,
0.8259548611111112,
0.8498263888888888,
0.8706597222222222,
0.8875868055555556,
0.9045138888888888,
0.921875,
0.9370659722222222,
0.9500868055555556,
0.9626736111111112,
0.9722222222222222,
0.9813368055555556,
0.9869791666666666,
0.9921875,
0.9969618055555556,
0.9986979166666666,
1.0,
