learned_per_gen,power_fit
0.0009765625,0.0006751734728312113
0.002197265625,2.047600233813411
0.005126953125,
0.009521484375,
0.01611328125,
0.0234375,
0.033203125,
0.044921875,
0.0595703125,
0.075439453125,
0.092529296875,
0.11083984375,
0.130126953125,
0.150390625,
0.17236328125,
0.19970703125,
0.2265625,
0.251708984375,
0.279541015625,
0.311279296875,
0.342529296875,
0.37744140625,
0.416259765625,
0.4560546875,
0.49560546875,
0.540283203125,
0.58447265625,
0.6259765625,
0.672119140625,
0.720947265625,
0.77001953125,
0.82666015625,
0.871337890625,
0.9072265625,
0.9345703125,
0.9541015625,
0.968505859375,
0.97998046875,
0.988037109375,
0.99365234375,
0.996826171875,
0.99951171875,
1.0,
