learned_per_gen,power_fit
0.0009765625,0.00038310802261841436
0.002197265625,2.056413335571972
0.004638671875,
0.009033203125,
0.012939453125,
0.016845703125,
0.02197265625,
0.030029296875,
0.0361328125,
0.044677734375,
0.05322265625,
0.0634765625,
0.073974609375,
0.08740234375,
0.100830078125,
0.114501953125,
0.130126953125,
0.14697265625,
0.16455078125,
0.182861328125,
0.200927734375,
0.216552734375,
0.239013671875,
0.26025390625,
0.286376953125,
0.310546875,
0.339111328125,
0.363525390625,
0.39013671875,
0.419189453125,
0.448486328125,
0.478271484375,
0.5087890625,
0.543212890625,
0.579345703125,
0.6181640625,
0.654541015625,
0.6923828125,
0.736328125,
0.773193359375,
0.809326171875,
0.84130859375,
0.869140625,
0.893310546875,
0.913330078125,
0.93359375,
0.949462890625,
0.96044921875,
0.96923828125,
0.975830078125,
0.983154296875,
0.988525390625,
0.991943359375,
0.994384765625,
0.9970703125,
0.998291015625,
0.9990234375,
0.999755859375,
1.0,
