learned_per_gen,power_fit
0.001736111111111111,0.0011335045465447416
0.006076388888888889,2.0737551724815924
0.012152777777777778,
0.01953125,
0.029947916666666668,
0.04513888888888889,
0.06293402777777778,
0.08506944444444445,
0.10807291666666667,
0.13411458333333334,
0.1644965277777778,
0.1987847222222222,
0.23133680555555555,
0.2682291666666667,
0.3125,
0.3550347222222222,
0.4001736111111111,
0.453125,
0.5082465277777778,
0.5646701388888888,
0.6241319444444444,
0.6879340277777778,
0.7573784722222222,
0.8285590277777778,
0.8858506944444444,
0.9266493055555556,
0.9535590277777778,
0.9739583333333334,
0.9865451388888888,
0.9943576388888888,
0.9991319444444444,
1.0,
