learned_per_gen,power_fit
0.000244140625,0.00015471523851434183
0.000732421875,2.329099283736884
0.00177001953125,
0.00360107421875,
0.00616455078125,
0.00872802734375,
0.0123291015625,
0.01727294921875,
0.02276611328125,
0.0302734375,
0.0391845703125,
0.0484619140625,
0.058837890625,
0.07037353515625,
0.0831298828125,
0.096435546875,
0.11181640625,
0.12945556640625,
0.14630126953125,
0.16656494140625,
0.18841552734375,
0.2115478515625,
0.2344970703125,
0.2586669921875,
0.28216552734375,
0.3062744140625,
0.33221435546875,
0.361083984375,
0.391845703125,
0.423095703125,
0.45526123046875,
0.48895263671875,
0.52490234375,
0.5614013671875,
0.599365234375,
0.63916015625,
0.676025390625,
0.71502685546875,
0.75250244140625,
0.79022216796875,
0.8218994140625,
0.849365234375,
0.8759765625,
0.89886474609375,
0.91802978515625,
0.934326171875,
0.9495849609375,
0.96136474609375,
0.97222900390625,
0.9820556640625,
0.989013671875,
0.993896484375,
0.996826171875,
0.9984130859375,
0.999267578125,
0.99957275390625,
0.999755859375,
0.9998779296875,
0.9998779296875,
1.0,
