learned_per_gen,power_fit
0.001736111111111111,0.0001855771947627696
0.003472222222222222,2.109601985038055
0.004774305555555556,
0.007378472222222222,
0.009548611111111112,
0.01171875,
0.015190972222222222,
0.017795138888888888,
0.020833333333333332,
0.025173611111111112,
0.029513888888888888,
0.03689236111111111,
0.044270833333333336,
0.051215277777777776,
0.057291666666666664,
0.06336805555555555,
0.07074652777777778,
0.07899305555555555,
0.0915798611111111,
0.10243055555555555,
0.11414930555555555,
0.12630208333333334,
0.13932291666666666,
0.15104166666666666,
0.1644965277777778,
0.1762152777777778,
0.19227430555555555,
0.20703125,
0.2243923611111111,
0.2426215277777778,
0.2612847222222222,
0.2816840277777778,
0.2977430555555556,
0.3211805555555556,
0.3407118055555556,
0.3576388888888889,
0.3793402777777778,
0.4049479166666667,
0.4309895833333333,
0.4578993055555556,
0.48828125,
0.5221354166666666,
0.5520833333333334,
0.57421875,
0.6046006944444444,
0.6427951388888888,
0.6792534722222222,
0.7061631944444444,
0.734375,
0.76171875,
0.7916666666666666,
0.8185763888888888,
0.8493923611111112,
0.8854166666666666,
0.9175347222222222,
0.9487847222222222,
0.9709201388888888,
0.9835069444444444,
0.9908854166666666,
0.9952256944444444,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
