learned_per_gen,power_fit
0.00390625,0.0001853083805219483
0.005859375,2.190813362389527
0.0068359375,
0.009765625,
0.0126953125,
0.0146484375,
0.0185546875,
0.0205078125,
0.025390625,
0.0341796875,
0.0390625,
0.048828125,
0.05078125,
0.0615234375,
0.068359375,
0.0791015625,
0.08984375,
0.1025390625,
0.1162109375,
0.1259765625,
0.1396484375,
0.1611328125,
0.1748046875,
0.19140625,
0.2138671875,
0.2373046875,
0.26171875,
0.291015625,
0.314453125,
0.3349609375,
0.3681640625,
0.3984375,
0.431640625,
0.4619140625,
0.501953125,
0.53515625,
0.5869140625,
0.6298828125,
0.6689453125,
0.716796875,
0.755859375,
0.8095703125,
0.8544921875,
0.884765625,
0.9130859375,
0.935546875,
0.9560546875,
0.96875,
0.9794921875,
0.984375,
0.9912109375,
0.99609375,
0.9990234375,
1.0,
