learned_per_gen,power_fit
0.000244140625,0.00027260642754636
0.0008544921875,2.2807030289801054
0.00213623046875,
0.00469970703125,
0.00811767578125,
0.01324462890625,
0.0198974609375,
0.0283203125,
0.037841796875,
0.04931640625,
0.06292724609375,
0.078125,
0.09490966796875,
0.11376953125,
0.133544921875,
0.154541015625,
0.1759033203125,
0.20074462890625,
0.226318359375,
0.25384521484375,
0.28277587890625,
0.3133544921875,
0.34661865234375,
0.3809814453125,
0.4158935546875,
0.4542236328125,
0.4940185546875,
0.53497314453125,
0.57781982421875,
0.62261962890625,
0.6688232421875,
0.716064453125,
0.7646484375,
0.81085205078125,
0.8546142578125,
0.89080810546875,
0.9176025390625,
0.93988037109375,
0.95751953125,
0.971435546875,
0.9815673828125,
0.98944091796875,
0.993896484375,
0.99737548828125,
0.99884033203125,
0.99981689453125,
1.0,
