learned_per_gen,power_fit
0.0009765625,0.012769995974029131
0.00390625,1.2213219192484497
0.010009765625,
0.020263671875,
0.033447265625,
0.05126953125,
0.07666015625,
0.103515625,
0.141845703125,
0.179931640625,
0.222900390625,
0.261962890625,
0.299072265625,
0.33935546875,
0.376220703125,
0.4140625,
0.44677734375,
0.478271484375,
0.509765625,
0.54052734375,
0.568359375,
0.59423828125,
0.618896484375,
0.64111328125,
0.661865234375,
0.685791015625,
0.70849609375,
0.72900390625,
0.747314453125,
0.76513671875,
0.783935546875,
0.801513671875,
0.81494140625,
0.8291015625,
0.841796875,
0.854248046875,
0.865234375,
0.876708984375,
0.884033203125,
0.893310546875,
0.902587890625,
0.9111328125,
0.91845703125,
0.9248046875,
0.932861328125,
0.939697265625,
0.946533203125,
0.953369140625,
0.95947265625,
0.96435546875,
0.971435546875,
0.9775390625,
0.982666015625,
0.9853515625,
0.98828125,
0.9931640625,
0.9970703125,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
