learned_per_gen,power_fit
0.000244140625,0.00019344132618417774
0.0009765625,2.319418775269766
0.002197265625,
0.00421142578125,
0.00762939453125,
0.01153564453125,
0.0167236328125,
0.022705078125,
0.03009033203125,
0.0386962890625,
0.04779052734375,
0.0577392578125,
0.07098388671875,
0.08642578125,
0.1033935546875,
0.121337890625,
0.1402587890625,
0.15948486328125,
0.1807861328125,
0.2041015625,
0.22796630859375,
0.25299072265625,
0.28021240234375,
0.30755615234375,
0.33544921875,
0.366943359375,
0.398193359375,
0.430908203125,
0.4654541015625,
0.5013427734375,
0.53924560546875,
0.5787353515625,
0.61810302734375,
0.660400390625,
0.7022705078125,
0.74365234375,
0.78363037109375,
0.8223876953125,
0.85693359375,
0.88812255859375,
0.91351318359375,
0.9356689453125,
0.95172119140625,
0.96588134765625,
0.97686767578125,
0.98486328125,
0.99053955078125,
0.99456787109375,
0.99774169921875,
0.99951171875,
0.99993896484375,
1.0,
