learned_per_gen,power_fit
0.001736111111111111,0.00013297878796814696
0.001736111111111111,2.3342111735855102
0.001736111111111111,
0.0026041666666666665,
0.003472222222222222,
0.007378472222222222,
0.009548611111111112,
0.01171875,
0.015625,
0.01953125,
0.026909722222222224,
0.03602430555555555,
0.049479166666666664,
0.05859375,
0.0681423611111111,
0.08203125,
0.09809027777777778,
0.11197916666666667,
0.12630208333333334,
0.14322916666666666,
0.1623263888888889,
0.18619791666666666,
0.2074652777777778,
0.23046875,
0.2517361111111111,
0.2690972222222222,
0.2916666666666667,
0.3224826388888889,
0.3467881944444444,
0.3741319444444444,
0.4027777777777778,
0.4344618055555556,
0.4613715277777778,
0.4973958333333333,
0.5277777777777778,
0.5659722222222222,
0.6015625,
0.6345486111111112,
0.66796875,
0.7005208333333334,
0.7404513888888888,
0.7764756944444444,
0.8081597222222222,
0.8467881944444444,
0.8828125,
0.9045138888888888,
0.9253472222222222,
0.9474826388888888,
0.9605034722222222,
0.9713541666666666,
0.9800347222222222,
0.9839409722222222,
0.9878472222222222,
0.9908854166666666,
0.9934895833333334,
0.99609375,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
