learned_per_gen,power_fit
0.00390625,0.0008032626027879758
0.0087890625,2.030032322904013
0.0146484375,
0.01953125,
0.02734375,
0.03125,
0.044921875,
0.0595703125,
0.0693359375,
0.0869140625,
0.1064453125,
0.1259765625,
0.1513671875,
0.17578125,
0.1953125,
0.21484375,
0.2509765625,
0.275390625,
0.3076171875,
0.3466796875,
0.390625,
0.4296875,
0.4765625,
0.52734375,
0.568359375,
0.6103515625,
0.658203125,
0.6962890625,
0.7392578125,
0.7744140625,
0.8095703125,
0.8466796875,
0.8720703125,
0.892578125,
0.91796875,
0.9384765625,
0.9521484375,
0.9619140625,
0.970703125,
0.9833984375,
0.9892578125,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
