learned_per_gen,power_fit
0.000244140625,1.1987594025618077e-5
0.0003662109375,2.241134283283725
0.00054931640625,
0.0006103515625,
0.0008544921875,
0.001220703125,
0.00152587890625,
0.0018310546875,
0.002197265625,
0.00274658203125,
0.00311279296875,
0.00360107421875,
0.004150390625,
0.00494384765625,
0.0057373046875,
0.006591796875,
0.0068359375,
0.00787353515625,
0.0086669921875,
0.009765625,
0.01092529296875,
0.0120849609375,
0.01300048828125,
0.01409912109375,
0.01519775390625,
0.01702880859375,
0.0184326171875,
0.01971435546875,
0.02166748046875,
0.02313232421875,
0.02532958984375,
0.0269775390625,
0.0284423828125,
0.03009033203125,
0.03204345703125,
0.0340576171875,
0.0362548828125,
0.038330078125,
0.040771484375,
0.04290771484375,
0.0457763671875,
0.04864501953125,
0.051025390625,
0.05401611328125,
0.05682373046875,
0.05999755859375,
0.06329345703125,
0.066650390625,
0.07098388671875,
0.07476806640625,
0.07843017578125,
0.08251953125,
0.086669921875,
0.09014892578125,
0.09417724609375,
0.0982666015625,
0.10272216796875,
0.10595703125,
0.10992431640625,
0.11468505859375,
0.11962890625,
0.12396240234375,
0.1290283203125,
0.134033203125,
0.13909912109375,
0.14453125,
0.14898681640625,
0.15447998046875,
0.16021728515625,
0.165771484375,
0.171630859375,
0.17626953125,
0.18182373046875,
0.18707275390625,
0.1932373046875,
0.1990966796875,
0.20574951171875,
0.21148681640625,
0.21728515625,
0.223876953125,
0.2293701171875,
0.2374267578125,
0.24420166015625,
0.25048828125,
0.25750732421875,
0.26385498046875,
0.269775390625,
0.275390625,
0.28118896484375,
0.287353515625,
0.29376220703125,
0.3004150390625,
0.3077392578125,
0.31512451171875,
0.32305908203125,
0.33062744140625,
0.3387451171875,
0.34613037109375,
0.35455322265625,
0.362548828125,
0.37139892578125,
0.38031005859375,
0.3892822265625,
0.3990478515625,
0.406982421875,
0.416259765625,
0.42401123046875,
0.4327392578125,
0.44110107421875,
0.449462890625,
0.4593505859375,
0.467529296875,
0.47662353515625,
0.48541259765625,
0.4954833984375,
0.50445556640625,
0.5140380859375,
0.52398681640625,
0.5328369140625,
0.5419921875,
0.5528564453125,
0.56329345703125,
0.57183837890625,
0.5838623046875,
0.5946044921875,
0.60595703125,
0.61688232421875,
0.62677001953125,
0.63787841796875,
0.6463623046875,
0.656494140625,
0.66650390625,
0.677734375,
0.6878662109375,
0.69830322265625,
0.70916748046875,
0.71929931640625,
0.73126220703125,
0.74151611328125,
0.7509765625,
0.7623291015625,
0.7723388671875,
0.78125,
0.79071044921875,
0.79931640625,
0.80810546875,
0.81744384765625,
0.8250732421875,
0.8338623046875,
0.84173583984375,
0.8486328125,
0.8564453125,
0.8634033203125,
0.87109375,
0.8775634765625,
0.88433837890625,
0.89007568359375,
0.89593505859375,
0.90234375,
0.908447265625,
0.912841796875,
0.91790771484375,
0.9229736328125,
0.92791748046875,
0.93316650390625,
0.9371337890625,
0.9422607421875,
0.94573974609375,
0.9495849609375,
0.95355224609375,
0.9573974609375,
0.95989990234375,
0.963134765625,
0.96575927734375,
0.96868896484375,
0.97174072265625,
0.97442626953125,
0.976806640625,
0.97967529296875,
0.9820556640625,
0.98358154296875,
0.98480224609375,
0.98626708984375,
0.9876708984375,
0.9891357421875,
0.99066162109375,
0.99169921875,
0.99285888671875,
0.99383544921875,
0.99462890625,
0.995361328125,
0.99591064453125,
0.99658203125,
0.9970703125,
0.9976806640625,
0.998291015625,
0.99847412109375,
0.99871826171875,
0.99896240234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
