learned_per_gen,power_fit
0.000244140625,0.00017514055483528845
0.000732421875,2.028792330722722
0.00152587890625,
0.002685546875,
0.00445556640625,
0.00677490234375,
0.00909423828125,
0.01202392578125,
0.014892578125,
0.01812744140625,
0.02203369140625,
0.026123046875,
0.03082275390625,
0.0360107421875,
0.0416259765625,
0.04791259765625,
0.05438232421875,
0.0611572265625,
0.06866455078125,
0.0765380859375,
0.084228515625,
0.0919189453125,
0.10125732421875,
0.11041259765625,
0.12030029296875,
0.130126953125,
0.140625,
0.15093994140625,
0.1627197265625,
0.17431640625,
0.1864013671875,
0.19873046875,
0.21221923828125,
0.22601318359375,
0.2386474609375,
0.25244140625,
0.26611328125,
0.280517578125,
0.295166015625,
0.31121826171875,
0.32684326171875,
0.3441162109375,
0.35986328125,
0.37774658203125,
0.395263671875,
0.413818359375,
0.4310302734375,
0.45001220703125,
0.46868896484375,
0.4888916015625,
0.50860595703125,
0.52850341796875,
0.54864501953125,
0.5693359375,
0.5909423828125,
0.6126708984375,
0.63470458984375,
0.6575927734375,
0.6807861328125,
0.7037353515625,
0.728759765625,
0.753173828125,
0.77789306640625,
0.803466796875,
0.8255615234375,
0.84967041015625,
0.87103271484375,
0.8890380859375,
0.9039306640625,
0.91888427734375,
0.9306640625,
0.94073486328125,
0.9495849609375,
0.95782470703125,
0.965576171875,
0.9722900390625,
0.9783935546875,
0.9835205078125,
0.98797607421875,
0.991455078125,
0.99444580078125,
0.99652099609375,
0.9981689453125,
0.9989013671875,
0.99945068359375,
0.9998779296875,
1.0,
