learned_per_gen,power_fit
0.0009765625,2.2724673076771223e-5
0.001220703125,2.256729827799332
0.001708984375,
0.00244140625,
0.003173828125,
0.00341796875,
0.004150390625,
0.004638671875,
0.00537109375,
0.0068359375,
0.0078125,
0.009521484375,
0.010986328125,
0.012451171875,
0.01416015625,
0.01513671875,
0.016357421875,
0.017578125,
0.018310546875,
0.01953125,
0.021484375,
0.023681640625,
0.0263671875,
0.02783203125,
0.030517578125,
0.035400390625,
0.0390625,
0.042724609375,
0.047119140625,
0.049560546875,
0.052490234375,
0.055419921875,
0.057861328125,
0.062255859375,
0.068603515625,
0.07421875,
0.078857421875,
0.083251953125,
0.087158203125,
0.093505859375,
0.098876953125,
0.103515625,
0.108642578125,
0.115966796875,
0.122802734375,
0.128662109375,
0.13525390625,
0.1435546875,
0.15087890625,
0.15771484375,
0.16455078125,
0.172119140625,
0.178466796875,
0.18359375,
0.190185546875,
0.197265625,
0.207275390625,
0.2158203125,
0.225341796875,
0.234130859375,
0.2412109375,
0.25,
0.260498046875,
0.2685546875,
0.279052734375,
0.2890625,
0.298583984375,
0.3115234375,
0.323974609375,
0.333984375,
0.34423828125,
0.35498046875,
0.364013671875,
0.372802734375,
0.384765625,
0.393798828125,
0.405029296875,
0.41650390625,
0.429931640625,
0.44482421875,
0.458740234375,
0.477783203125,
0.492431640625,
0.5078125,
0.521728515625,
0.5380859375,
0.55517578125,
0.568359375,
0.58251953125,
0.596923828125,
0.614013671875,
0.630615234375,
0.647705078125,
0.661865234375,
0.677734375,
0.69384765625,
0.713134765625,
0.72802734375,
0.744140625,
0.75927734375,
0.7734375,
0.79052734375,
0.80322265625,
0.81494140625,
0.827880859375,
0.83642578125,
0.846923828125,
0.8564453125,
0.865234375,
0.875,
0.883056640625,
0.8916015625,
0.90087890625,
0.908447265625,
0.91552734375,
0.922607421875,
0.92919921875,
0.9375,
0.945068359375,
0.95361328125,
0.96484375,
0.972412109375,
0.9765625,
0.98193359375,
0.985107421875,
0.98828125,
0.992431640625,
0.994140625,
0.994873046875,
0.996826171875,
0.99755859375,
0.998046875,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
