learned_per_gen,power_fit
0.00390625,0.00442571443482435
0.0078125,1.582854017711763
0.017578125,
0.0283203125,
0.0419921875,
0.06640625,
0.0908203125,
0.1142578125,
0.1376953125,
0.1689453125,
0.19921875,
0.234375,
0.263671875,
0.2939453125,
0.33203125,
0.3701171875,
0.400390625,
0.42578125,
0.4609375,
0.4990234375,
0.541015625,
0.580078125,
0.6318359375,
0.673828125,
0.716796875,
0.7509765625,
0.7802734375,
0.8115234375,
0.8388671875,
0.8740234375,
0.9033203125,
0.9296875,
0.9482421875,
0.96484375,
0.9755859375,
0.9833984375,
0.98828125,
0.9931640625,
0.9951171875,
0.9990234375,
1.0,
