learned_per_gen,power_fit
0.00043402777777777775,0.005493384881469006
0.002495659722222222,1.3372960122284034
0.007703993055555556,
0.014539930555555556,
0.025390625,
0.03830295138888889,
0.053276909722222224,
0.0695529513888889,
0.08648003472222222,
0.10503472222222222,
0.125,
0.14680989583333334,
0.1685112847222222,
0.1889105902777778,
0.2095269097222222,
0.2299262152777778,
0.2492404513888889,
0.2697482638888889,
0.2901475694444444,
0.3106553819444444,
0.3322482638888889,
0.3536241319444444,
0.373046875,
0.3946397569444444,
0.4157986111111111,
0.4391276041666667,
0.4619140625,
0.4833984375,
0.5047743055555556,
0.5240885416666666,
0.5445963541666666,
0.5636935763888888,
0.5821397569444444,
0.6015625,
0.6207682291666666,
0.6404079861111112,
0.6590711805555556,
0.6774088541666666,
0.6947699652777778,
0.7121310763888888,
0.7300347222222222,
0.748046875,
0.7664930555555556,
0.7854817708333334,
0.8053385416666666,
0.8247612847222222,
0.8434244791666666,
0.8626302083333334,
0.8823784722222222,
0.9000651041666666,
0.9133029513888888,
0.9259982638888888,
0.9366319444444444,
0.9457465277777778,
0.9524739583333334,
0.9586588541666666,
0.9647352430555556,
0.9702690972222222,
0.9750434027777778,
0.9800347222222222,
0.9850260416666666,
0.9881727430555556,
0.990234375,
0.9921875,
0.9940321180555556,
0.9955512152777778,
0.9968532986111112,
0.9977213541666666,
0.9988064236111112,
0.9996744791666666,
0.9998914930555556,
1.0,
