learned_per_gen,power_fit
0.00043402777777777775,0.0001402602351292336
0.0010850694444444445,2.046834999109422
0.001953125,
0.0028211805555555555,
0.004014756944444444,
0.005642361111111111,
0.008138020833333334,
0.011067708333333334,
0.013888888888888888,
0.017035590277777776,
0.019639756944444444,
0.023003472222222224,
0.026909722222222224,
0.031032986111111112,
0.035481770833333336,
0.0400390625,
0.044921875,
0.05067274305555555,
0.05555555555555555,
0.062174479166666664,
0.06890190972222222,
0.07758246527777778,
0.08528645833333333,
0.09429253472222222,
0.10188802083333333,
0.11046006944444445,
0.11968315972222222,
0.12999131944444445,
0.13953993055555555,
0.1489800347222222,
0.1577690972222222,
0.16829427083333334,
0.1799045138888889,
0.19205729166666666,
0.2045355902777778,
0.21668836805555555,
0.2289496527777778,
0.2407769097222222,
0.2541232638888889,
0.2666015625,
0.2798394097222222,
0.2945963541666667,
0.3100043402777778,
0.3230251736111111,
0.3370225694444444,
0.3506944444444444,
0.3656684027777778,
0.3817274305555556,
0.3984375,
0.4159071180555556,
0.4327256944444444,
0.4514973958333333,
0.4698350694444444,
0.4862196180555556,
0.505859375,
0.525390625,
0.5460069444444444,
0.5696614583333334,
0.5928819444444444,
0.6142578125,
0.6370442708333334,
0.6586371527777778,
0.6801215277777778,
0.7016059027777778,
0.7249348958333334,
0.7473958333333334,
0.7709418402777778,
0.7934027777777778,
0.8143446180555556,
0.8359375,
0.8560112847222222,
0.8739149305555556,
0.8919270833333334,
0.9089626736111112,
0.9235026041666666,
0.9360894097222222,
0.9453125,
0.9527994791666666,
0.9606119791666666,
0.9669053819444444,
0.9728732638888888,
0.9792751736111112,
0.9842664930555556,
0.9881727430555556,
0.9920789930555556,
0.9949001736111112,
0.9973958333333334,
0.9991319444444444,
0.9997829861111112,
1.0,
