learned_per_gen,power_fit
0.0,0.32225783902785143
0.4482421875,0.36595453903509373
0.5576171875,
0.6103515625,
0.6474609375,
0.671875,
0.69921875,
0.71875,
0.7392578125,
0.767578125,
0.787109375,
0.8046875,
0.8193359375,
0.8349609375,
0.857421875,
0.8662109375,
0.8798828125,
0.892578125,
0.900390625,
0.9140625,
0.9208984375,
0.9267578125,
0.935546875,
0.9404296875,
0.943359375,
0.951171875,
0.9541015625,
0.9599609375,
0.9609375,
0.9619140625,
0.96484375,
0.96875,
0.9716796875,
0.974609375,
0.9765625,
0.9775390625,
0.98046875,
0.9814453125,
0.9833984375,
0.9853515625,
0.9873046875,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
