learned_per_gen,power_fit
0.0,0.25098160981471035
0.400390625,0.6961640936601361
0.6345486111111112,
0.7697482638888888,
0.8522135416666666,
0.9058159722222222,
0.9379340277777778,
0.9580078125,
0.9723307291666666,
0.9829644097222222,
0.9888237847222222,
0.9920789930555556,
0.9943576388888888,
0.9962022569444444,
0.9977213541666666,
0.9983723958333334,
0.9988064236111112,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
