learned_per_gen,power_fit
0.001736111111111111,3.375243334934691e-5
0.002170138888888889,2.468627901645173
0.0026041666666666665,
0.003472222222222222,
0.00390625,
0.00390625,
0.004340277777777778,
0.005208333333333333,
0.006510416666666667,
0.0078125,
0.009114583333333334,
0.010416666666666666,
0.01171875,
0.013454861111111112,
0.016059027777777776,
0.018229166666666668,
0.021701388888888888,
0.028211805555555556,
0.034722222222222224,
0.04079861111111111,
0.046875,
0.055121527777777776,
0.06293402777777778,
0.0720486111111111,
0.08159722222222222,
0.0920138888888889,
0.10069444444444445,
0.11675347222222222,
0.13194444444444445,
0.14756944444444445,
0.1623263888888889,
0.1736111111111111,
0.1892361111111111,
0.20399305555555555,
0.22005208333333334,
0.23958333333333334,
0.2599826388888889,
0.2751736111111111,
0.2934027777777778,
0.3155381944444444,
0.3350694444444444,
0.3546006944444444,
0.3745659722222222,
0.3997395833333333,
0.4214409722222222,
0.4453125,
0.4644097222222222,
0.4895833333333333,
0.5112847222222222,
0.5316840277777778,
0.5516493055555556,
0.5789930555555556,
0.6028645833333334,
0.6276041666666666,
0.6488715277777778,
0.6723090277777778,
0.7013888888888888,
0.7200520833333334,
0.7378472222222222,
0.75390625,
0.7743055555555556,
0.7981770833333334,
0.81640625,
0.8355034722222222,
0.8480902777777778,
0.8641493055555556,
0.8780381944444444,
0.8919270833333334,
0.90625,
0.9192708333333334,
0.9279513888888888,
0.9375,
0.9474826388888888,
0.9552951388888888,
0.9605034722222222,
0.9644097222222222,
0.9678819444444444,
0.9730902777777778,
0.9778645833333334,
0.9791666666666666,
0.9830729166666666,
0.9865451388888888,
0.9887152777777778,
0.9913194444444444,
0.9934895833333334,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
