learned_per_gen,power_fit
0.000244140625,0.00016516803600977425
0.00054931640625,2.2778198099474594
0.00115966796875,
0.002685546875,
0.00445556640625,
0.00738525390625,
0.01092529296875,
0.01605224609375,
0.0218505859375,
0.029052734375,
0.0372314453125,
0.0457763671875,
0.0560302734375,
0.0662841796875,
0.07781982421875,
0.0916748046875,
0.1053466796875,
0.120361328125,
0.13726806640625,
0.15362548828125,
0.17144775390625,
0.18994140625,
0.21014404296875,
0.23223876953125,
0.25225830078125,
0.2764892578125,
0.29962158203125,
0.32623291015625,
0.35308837890625,
0.3807373046875,
0.40972900390625,
0.43896484375,
0.46856689453125,
0.49957275390625,
0.5308837890625,
0.56304931640625,
0.597412109375,
0.635009765625,
0.67022705078125,
0.70703125,
0.744384765625,
0.7822265625,
0.8189697265625,
0.84930419921875,
0.87652587890625,
0.8994140625,
0.916259765625,
0.93255615234375,
0.9461669921875,
0.9581298828125,
0.96820068359375,
0.9766845703125,
0.98284912109375,
0.988037109375,
0.9923095703125,
0.99578857421875,
0.99835205078125,
0.99951171875,
0.9998779296875,
1.0,
