learned_per_gen,power_fit
0.001736111111111111,0.00034324420366758246
0.0030381944444444445,2.2616870195191368
0.005642361111111111,
0.01171875,
0.015190972222222222,
0.021267361111111112,
0.028211805555555556,
0.035590277777777776,
0.046875,
0.06076388888888889,
0.078125,
0.09375,
0.11328125,
0.13585069444444445,
0.1566840277777778,
0.1814236111111111,
0.2105034722222222,
0.2378472222222222,
0.2682291666666667,
0.2973090277777778,
0.3368055555555556,
0.3763020833333333,
0.4171006944444444,
0.4618055555555556,
0.50390625,
0.55078125,
0.6002604166666666,
0.6480034722222222,
0.6953125,
0.7408854166666666,
0.7860243055555556,
0.8324652777777778,
0.8793402777777778,
0.9149305555555556,
0.9401041666666666,
0.9609375,
0.9756944444444444,
0.9852430555555556,
0.9943576388888888,
0.9982638888888888,
1.0,
