learned_per_gen,power_fit
0.000244140625,0.00010685087247549281
0.00067138671875,2.112013074926372
0.0013427734375,
0.002197265625,
0.00341796875,
0.0052490234375,
0.00726318359375,
0.00946044921875,
0.01177978515625,
0.01495361328125,
0.01763916015625,
0.02117919921875,
0.02490234375,
0.02911376953125,
0.0328369140625,
0.0372314453125,
0.04241943359375,
0.047119140625,
0.05352783203125,
0.05963134765625,
0.06573486328125,
0.072998046875,
0.0802001953125,
0.0877685546875,
0.09527587890625,
0.10308837890625,
0.111083984375,
0.12030029296875,
0.1309814453125,
0.14093017578125,
0.150634765625,
0.16064453125,
0.17230224609375,
0.18310546875,
0.19488525390625,
0.20709228515625,
0.22027587890625,
0.2322998046875,
0.2454833984375,
0.25970458984375,
0.27386474609375,
0.2869873046875,
0.3013916015625,
0.3167724609375,
0.3311767578125,
0.34576416015625,
0.36187744140625,
0.376708984375,
0.39263916015625,
0.4095458984375,
0.42779541015625,
0.44476318359375,
0.46136474609375,
0.47906494140625,
0.49798583984375,
0.5162353515625,
0.5355224609375,
0.55401611328125,
0.5740966796875,
0.59478759765625,
0.61419677734375,
0.63519287109375,
0.6580810546875,
0.68145751953125,
0.7041015625,
0.72601318359375,
0.748046875,
0.77069091796875,
0.79248046875,
0.8143310546875,
0.8375244140625,
0.85693359375,
0.87200927734375,
0.8863525390625,
0.90069580078125,
0.912109375,
0.922607421875,
0.93255615234375,
0.94171142578125,
0.949951171875,
0.95648193359375,
0.962890625,
0.967041015625,
0.97198486328125,
0.9759521484375,
0.9798583984375,
0.98394775390625,
0.987548828125,
0.99078369140625,
0.9935302734375,
0.9959716796875,
0.9981689453125,
0.99957275390625,
1.0,
