learned_per_gen,power_fit
0.000244140625,0.0002755409957165466
0.00091552734375,2.1955260116885964
0.0025634765625,
0.00494384765625,
0.00897216796875,
0.01318359375,
0.018798828125,
0.025146484375,
0.03314208984375,
0.04241943359375,
0.05242919921875,
0.06524658203125,
0.076904296875,
0.0906982421875,
0.10504150390625,
0.12078857421875,
0.1380615234375,
0.15728759765625,
0.17779541015625,
0.1982421875,
0.22113037109375,
0.24542236328125,
0.2706298828125,
0.29559326171875,
0.32293701171875,
0.351806640625,
0.38079833984375,
0.411376953125,
0.44378662109375,
0.47650146484375,
0.5103759765625,
0.545654296875,
0.583740234375,
0.62371826171875,
0.6632080078125,
0.7025146484375,
0.74273681640625,
0.78558349609375,
0.82269287109375,
0.857421875,
0.8857421875,
0.91094970703125,
0.9307861328125,
0.9464111328125,
0.9603271484375,
0.9716796875,
0.981201171875,
0.987548828125,
0.99285888671875,
0.9967041015625,
0.99859619140625,
0.9996337890625,
0.99993896484375,
1.0,
