learned_per_gen,power_fit
0.0009765625,0.0002495027998307837
0.001708984375,2.289068027048478
0.003662109375,
0.006103515625,
0.009521484375,
0.01513671875,
0.021728515625,
0.028564453125,
0.03857421875,
0.04833984375,
0.06005859375,
0.07080078125,
0.086181640625,
0.10546875,
0.12744140625,
0.146728515625,
0.16748046875,
0.188720703125,
0.211669921875,
0.23681640625,
0.259765625,
0.288818359375,
0.3232421875,
0.357421875,
0.3994140625,
0.43701171875,
0.475341796875,
0.515625,
0.559326171875,
0.60400390625,
0.64892578125,
0.6953125,
0.738037109375,
0.77734375,
0.817138671875,
0.854248046875,
0.881591796875,
0.90380859375,
0.922607421875,
0.9404296875,
0.956298828125,
0.968505859375,
0.978515625,
0.98681640625,
0.9931640625,
0.996337890625,
0.998291015625,
0.998779296875,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
