learned_per_gen,power_fit
0.000244140625,2.581233116376741e-5
0.0003662109375,2.384818193195696
0.00054931640625,
0.0010986328125,
0.00189208984375,
0.0029296875,
0.00390625,
0.00469970703125,
0.00616455078125,
0.00787353515625,
0.00921630859375,
0.01092529296875,
0.0130615234375,
0.015380859375,
0.01837158203125,
0.02056884765625,
0.0233154296875,
0.0264892578125,
0.02947998046875,
0.033203125,
0.0369873046875,
0.0411376953125,
0.04547119140625,
0.04949951171875,
0.05413818359375,
0.05877685546875,
0.065185546875,
0.0716552734375,
0.0784912109375,
0.085205078125,
0.0921630859375,
0.099365234375,
0.107177734375,
0.11529541015625,
0.12445068359375,
0.13323974609375,
0.1429443359375,
0.15179443359375,
0.16162109375,
0.17169189453125,
0.18243408203125,
0.19207763671875,
0.20281982421875,
0.2139892578125,
0.22576904296875,
0.238525390625,
0.25128173828125,
0.26458740234375,
0.27777099609375,
0.29095458984375,
0.303955078125,
0.31829833984375,
0.333740234375,
0.34893798828125,
0.36309814453125,
0.37841796875,
0.3934326171875,
0.40924072265625,
0.42547607421875,
0.4412841796875,
0.45843505859375,
0.47576904296875,
0.49371337890625,
0.5113525390625,
0.5289306640625,
0.5478515625,
0.56683349609375,
0.58642578125,
0.6058349609375,
0.62554931640625,
0.64520263671875,
0.6646728515625,
0.68536376953125,
0.70703125,
0.72979736328125,
0.75262451171875,
0.7738037109375,
0.79193115234375,
0.81048583984375,
0.82958984375,
0.846923828125,
0.86376953125,
0.880615234375,
0.8955078125,
0.90765380859375,
0.91876220703125,
0.9287109375,
0.93695068359375,
0.94537353515625,
0.9534912109375,
0.95904541015625,
0.96478271484375,
0.97064208984375,
0.97589111328125,
0.9805908203125,
0.98443603515625,
0.9879150390625,
0.9908447265625,
0.99359130859375,
0.99627685546875,
0.99798583984375,
0.999267578125,
0.9998779296875,
1.0,
