learned_per_gen,power_fit
0.0009765625,0.009342768798268068
0.00341796875,1.3085318533124866
0.0087890625,
0.01953125,
0.0341796875,
0.052001953125,
0.075439453125,
0.1025390625,
0.1328125,
0.16455078125,
0.19677734375,
0.23388671875,
0.272216796875,
0.30419921875,
0.3388671875,
0.375244140625,
0.406982421875,
0.443115234375,
0.478271484375,
0.50927734375,
0.544921875,
0.571533203125,
0.59716796875,
0.617431640625,
0.636962890625,
0.654052734375,
0.66796875,
0.683349609375,
0.69970703125,
0.715087890625,
0.732177734375,
0.74951171875,
0.76806640625,
0.7841796875,
0.80322265625,
0.820556640625,
0.8369140625,
0.85302734375,
0.871826171875,
0.88916015625,
0.9052734375,
0.919921875,
0.933837890625,
0.948486328125,
0.96044921875,
0.9697265625,
0.977294921875,
0.98486328125,
0.99267578125,
0.9970703125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
