learned_per_gen,power_fit
0.0,0.3145809063660358
0.4580078125,0.408392471076994
0.5859375,
0.6357421875,
0.6806640625,
0.7080078125,
0.7392578125,
0.76171875,
0.7880859375,
0.8046875,
0.818359375,
0.8310546875,
0.8486328125,
0.8603515625,
0.87109375,
0.8876953125,
0.8994140625,
0.9072265625,
0.9169921875,
0.9267578125,
0.9345703125,
0.9384765625,
0.9482421875,
0.953125,
0.9560546875,
0.9599609375,
0.9658203125,
0.970703125,
0.974609375,
0.9765625,
0.98046875,
0.9814453125,
0.984375,
0.9853515625,
0.98828125,
0.9892578125,
0.990234375,
0.9921875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
