learned_per_gen,power_fit
0.000244140625,3.304229385859432e-5
0.0003662109375,2.2327248481421282
0.0003662109375,
0.00079345703125,
0.00128173828125,
0.0018310546875,
0.0028076171875,
0.00360107421875,
0.004638671875,
0.0057373046875,
0.00689697265625,
0.00799560546875,
0.00909423828125,
0.0108642578125,
0.01251220703125,
0.01458740234375,
0.01715087890625,
0.01934814453125,
0.02215576171875,
0.02520751953125,
0.02777099609375,
0.03021240234375,
0.0333251953125,
0.03662109375,
0.040771484375,
0.04412841796875,
0.04742431640625,
0.05206298828125,
0.05621337890625,
0.060546875,
0.0650634765625,
0.0699462890625,
0.0762939453125,
0.08251953125,
0.08929443359375,
0.09649658203125,
0.1033935546875,
0.11029052734375,
0.11688232421875,
0.12384033203125,
0.13177490234375,
0.13970947265625,
0.1480712890625,
0.15704345703125,
0.16546630859375,
0.174560546875,
0.184326171875,
0.192138671875,
0.20074462890625,
0.20892333984375,
0.217529296875,
0.2259521484375,
0.23504638671875,
0.24560546875,
0.255615234375,
0.26690673828125,
0.278076171875,
0.28936767578125,
0.30078125,
0.3135986328125,
0.323486328125,
0.33453369140625,
0.3455810546875,
0.357421875,
0.36895751953125,
0.37945556640625,
0.39129638671875,
0.4022216796875,
0.41424560546875,
0.4266357421875,
0.43853759765625,
0.45166015625,
0.46380615234375,
0.47711181640625,
0.4912109375,
0.50396728515625,
0.5174560546875,
0.5301513671875,
0.54388427734375,
0.5574951171875,
0.572265625,
0.5853271484375,
0.598876953125,
0.61187744140625,
0.625,
0.6375732421875,
0.6517333984375,
0.665771484375,
0.67999267578125,
0.6937255859375,
0.7071533203125,
0.720947265625,
0.734619140625,
0.7484130859375,
0.7635498046875,
0.777099609375,
0.791015625,
0.80511474609375,
0.81817626953125,
0.83203125,
0.843994140625,
0.85589599609375,
0.86798095703125,
0.880859375,
0.89349365234375,
0.90576171875,
0.9173583984375,
0.92694091796875,
0.935791015625,
0.94403076171875,
0.95098876953125,
0.95611572265625,
0.9608154296875,
0.965576171875,
0.9693603515625,
0.97308349609375,
0.976318359375,
0.97918701171875,
0.982177734375,
0.98492431640625,
0.9869384765625,
0.989501953125,
0.9912109375,
0.9930419921875,
0.99432373046875,
0.995361328125,
0.99627685546875,
0.99713134765625,
0.9979248046875,
0.99835205078125,
0.998779296875,
0.9991455078125,
0.99932861328125,
0.99957275390625,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
