learned_per_gen,power_fit
0.00390625,0.0045351510131181605
0.005859375,1.2776604328701422
0.0107421875,
0.013671875,
0.0166015625,
0.025390625,
0.0322265625,
0.0400390625,
0.0478515625,
0.05859375,
0.0732421875,
0.087890625,
0.1025390625,
0.11328125,
0.125,
0.14453125,
0.158203125,
0.169921875,
0.1875,
0.19921875,
0.212890625,
0.2314453125,
0.24609375,
0.2587890625,
0.2783203125,
0.2998046875,
0.3125,
0.330078125,
0.3447265625,
0.3623046875,
0.376953125,
0.388671875,
0.4013671875,
0.4287109375,
0.4404296875,
0.4580078125,
0.4755859375,
0.4892578125,
0.5009765625,
0.509765625,
0.5283203125,
0.5537109375,
0.5654296875,
0.580078125,
0.6025390625,
0.6142578125,
0.630859375,
0.646484375,
0.66015625,
0.6748046875,
0.69140625,
0.7080078125,
0.7255859375,
0.740234375,
0.7509765625,
0.7607421875,
0.771484375,
0.78125,
0.7900390625,
0.798828125,
0.80859375,
0.8193359375,
0.8271484375,
0.8359375,
0.8408203125,
0.8486328125,
0.853515625,
0.8564453125,
0.8623046875,
0.8701171875,
0.8798828125,
0.8818359375,
0.8857421875,
0.8984375,
0.9013671875,
0.9072265625,
0.912109375,
0.916015625,
0.921875,
0.92578125,
0.931640625,
0.9365234375,
0.9443359375,
0.947265625,
0.953125,
0.9599609375,
0.9658203125,
0.9677734375,
0.97265625,
0.9755859375,
0.978515625,
0.9814453125,
0.984375,
0.984375,
0.986328125,
0.9873046875,
0.9873046875,
0.9892578125,
0.9892578125,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
