learned_per_gen,power_fit
0.001736111111111111,0.0004671971821399892
0.005642361111111111,2.2949871295735798
0.012586805555555556,
0.020399305555555556,
0.025607638888888888,
0.03298611111111111,
0.042534722222222224,
0.0546875,
0.07118055555555555,
0.08940972222222222,
0.11284722222222222,
0.13671875,
0.16319444444444445,
0.19791666666666666,
0.23697916666666666,
0.2747395833333333,
0.3111979166666667,
0.3559027777777778,
0.3980034722222222,
0.4487847222222222,
0.4995659722222222,
0.5473090277777778,
0.6067708333333334,
0.671875,
0.7326388888888888,
0.7951388888888888,
0.85546875,
0.9019097222222222,
0.9401041666666666,
0.9657118055555556,
0.9830729166666666,
0.9904513888888888,
0.9965277777777778,
1.0,
