learned_per_gen,power_fit
0.001736111111111111,0.006206649720198934
0.011284722222222222,1.6797709924196556
0.029079861111111112,
0.053385416666666664,
0.08506944444444445,
0.1271701388888889,
0.16796875,
0.21180555555555555,
0.2547743055555556,
0.3020833333333333,
0.3515625,
0.4006076388888889,
0.4535590277777778,
0.5069444444444444,
0.55859375,
0.609375,
0.6657986111111112,
0.7269965277777778,
0.7907986111111112,
0.8446180555555556,
0.8949652777777778,
0.9461805555555556,
0.9778645833333334,
0.9943576388888888,
1.0,
