learned_per_gen,power_fit
0.000244140625,0.0002404529976585841
0.0010986328125,2.2423901306368923
0.00274658203125,
0.00445556640625,
0.00732421875,
0.01171875,
0.01708984375,
0.02362060546875,
0.031494140625,
0.0413818359375,
0.05169677734375,
0.0631103515625,
0.07611083984375,
0.0889892578125,
0.10382080078125,
0.119384765625,
0.137939453125,
0.1572265625,
0.17816162109375,
0.19921875,
0.2236328125,
0.24786376953125,
0.27410888671875,
0.3001708984375,
0.3275146484375,
0.35711669921875,
0.386962890625,
0.42022705078125,
0.4537353515625,
0.4918212890625,
0.52777099609375,
0.56561279296875,
0.6055908203125,
0.64532470703125,
0.6854248046875,
0.7283935546875,
0.76898193359375,
0.80657958984375,
0.84197998046875,
0.87213134765625,
0.89947509765625,
0.92291259765625,
0.94134521484375,
0.956298828125,
0.96868896484375,
0.97955322265625,
0.987548828125,
0.9932861328125,
0.9971923828125,
0.999267578125,
0.999755859375,
0.99981689453125,
0.9998779296875,
1.0,
