learned_per_gen,power_fit
0.0,0.30615566975368397
0.3448107448107448,0.35708846384706294
0.49474969474969477,
0.566056166056166,
0.6056166056166056,
0.6405372405372405,
0.6681318681318681,
0.6918192918192918,
0.7140415140415141,
0.7304029304029304,
0.7457875457875458,
0.7648351648351648,
0.77997557997558,
0.7978021978021979,
0.8112332112332112,
0.8253968253968254,
0.8383394383394384,
0.8493284493284493,
0.8605616605616606,
0.8710622710622711,
0.8783882783882784,
0.8905982905982905,
0.8981684981684982,
0.9037851037851038,
0.9103785103785104,
0.9179487179487179,
0.9230769230769231,
0.927960927960928,
0.9330891330891331,
0.9394383394383394,
0.9435897435897436,
0.9455433455433455,
0.9492063492063492,
0.9536019536019537,
0.9560439560439561,
0.9587301587301588,
0.9628815628815629,
0.9677655677655678,
0.96996336996337,
0.9719169719169719,
0.9750915750915751,
0.9777777777777777,
0.978998778998779,
0.9802197802197802,
0.9809523809523809,
0.9814407814407814,
0.9824175824175824,
0.9836385836385836,
0.9838827838827838,
0.9846153846153847,
0.9875457875457876,
0.9885225885225886,
0.9892551892551893,
0.9897435897435898,
0.991941391941392,
0.991941391941392,
0.9929181929181929,
0.9934065934065934,
0.9941391941391942,
0.9948717948717949,
0.9948717948717949,
0.9958485958485959,
0.9963369963369964,
0.9970695970695971,
0.9973137973137973,
0.9975579975579976,
0.9975579975579976,
0.9975579975579976,
0.9978021978021978,
0.9982905982905983,
0.9987789987789988,
0.9987789987789988,
0.9987789987789988,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
