learned_per_gen,power_fit
0.00390625,0.008691704586466327
0.0107421875,1.5468069643914808
0.0234375,
0.046875,
0.076171875,
0.12109375,
0.173828125,
0.2236328125,
0.2744140625,
0.322265625,
0.3740234375,
0.4150390625,
0.4658203125,
0.5302734375,
0.5751953125,
0.6240234375,
0.6708984375,
0.7236328125,
0.7724609375,
0.818359375,
0.845703125,
0.8701171875,
0.8896484375,
0.9072265625,
0.92578125,
0.9453125,
0.9580078125,
0.9677734375,
0.974609375,
0.98046875,
0.98828125,
0.9931640625,
0.998046875,
1.0,
