learned_per_gen,power_fit
0.0009765625,0.00016651486534797295
0.001953125,2.2303559162407267
0.0029296875,
0.00439453125,
0.0068359375,
0.010009765625,
0.01318359375,
0.01708984375,
0.021728515625,
0.02734375,
0.033203125,
0.040771484375,
0.048828125,
0.05859375,
0.069091796875,
0.080078125,
0.091796875,
0.10546875,
0.120361328125,
0.13232421875,
0.146484375,
0.1640625,
0.182373046875,
0.2041015625,
0.2216796875,
0.239501953125,
0.259033203125,
0.280029296875,
0.303466796875,
0.325439453125,
0.3505859375,
0.3759765625,
0.404541015625,
0.43310546875,
0.4609375,
0.49072265625,
0.518798828125,
0.54443359375,
0.57470703125,
0.60595703125,
0.63525390625,
0.663818359375,
0.6953125,
0.72998046875,
0.759033203125,
0.798095703125,
0.834228515625,
0.86474609375,
0.89404296875,
0.919677734375,
0.940185546875,
0.952880859375,
0.962890625,
0.971923828125,
0.97900390625,
0.984619140625,
0.990234375,
0.99560546875,
0.999267578125,
1.0,
