learned_per_gen,power_fit
0.001736111111111111,0.0013730310710689173
0.002170138888888889,1.8420859479449143
0.003472222222222222,
0.005642361111111111,
0.010416666666666666,
0.015625,
0.024305555555555556,
0.033854166666666664,
0.050347222222222224,
0.06901041666666667,
0.09071180555555555,
0.11371527777777778,
0.1388888888888889,
0.1605902777777778,
0.1879340277777778,
0.22395833333333334,
0.2643229166666667,
0.2951388888888889,
0.3315972222222222,
0.3680555555555556,
0.40234375,
0.4353298611111111,
0.4696180555555556,
0.50390625,
0.5342881944444444,
0.5638020833333334,
0.5950520833333334,
0.6215277777777778,
0.6497395833333334,
0.6814236111111112,
0.7087673611111112,
0.7361111111111112,
0.7604166666666666,
0.78125,
0.8029513888888888,
0.8259548611111112,
0.8450520833333334,
0.8589409722222222,
0.8776041666666666,
0.8897569444444444,
0.9036458333333334,
0.9140625,
0.9223090277777778,
0.9275173611111112,
0.9331597222222222,
0.9396701388888888,
0.9483506944444444,
0.9561631944444444,
0.9639756944444444,
0.9700520833333334,
0.9774305555555556,
0.9791666666666666,
0.9839409722222222,
0.9865451388888888,
0.9908854166666666,
0.9943576388888888,
0.9956597222222222,
0.9982638888888888,
0.9991319444444444,
1.0,
