learned_per_gen,power_fit
0.001736111111111111,0.0008782878738669607
0.00390625,2.114633548015246
0.009114583333333334,
0.015190972222222222,
0.024739583333333332,
0.03732638888888889,
0.05251736111111111,
0.07421875,
0.09288194444444445,
0.11588541666666667,
0.1384548611111111,
0.16796875,
0.2009548611111111,
0.2322048611111111,
0.2673611111111111,
0.3081597222222222,
0.3528645833333333,
0.4010416666666667,
0.4522569444444444,
0.5078125,
0.5603298611111112,
0.6202256944444444,
0.6870659722222222,
0.7482638888888888,
0.8159722222222222,
0.8736979166666666,
0.9227430555555556,
0.9513888888888888,
0.9700520833333334,
0.9848090277777778,
0.9926215277777778,
0.9995659722222222,
1.0,
