learned_per_gen,power_fit
0.00390625,0.001051166157836334
0.0078125,1.7951612984990577
0.01171875,
0.015625,
0.0244140625,
0.037109375,
0.041015625,
0.0498046875,
0.060546875,
0.0703125,
0.080078125,
0.091796875,
0.1005859375,
0.1142578125,
0.1279296875,
0.1474609375,
0.1640625,
0.1845703125,
0.20703125,
0.23046875,
0.248046875,
0.2705078125,
0.2939453125,
0.314453125,
0.341796875,
0.369140625,
0.3896484375,
0.4189453125,
0.451171875,
0.4951171875,
0.548828125,
0.59765625,
0.638671875,
0.693359375,
0.75,
0.80078125,
0.83203125,
0.861328125,
0.880859375,
0.91015625,
0.927734375,
0.947265625,
0.9580078125,
0.9697265625,
0.982421875,
0.98828125,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
