learned_per_gen,power_fit
0.0,0.18756513129847568
0.197021484375,0.6162246113067698
0.34375,
0.46240234375,
0.562744140625,
0.632568359375,
0.689697265625,
0.737548828125,
0.7763671875,
0.810546875,
0.837890625,
0.86376953125,
0.881103515625,
0.8984375,
0.91162109375,
0.921630859375,
0.9365234375,
0.94384765625,
0.951904296875,
0.956787109375,
0.962646484375,
0.96630859375,
0.97216796875,
0.97607421875,
0.9775390625,
0.97998046875,
0.983642578125,
0.985595703125,
0.986572265625,
0.988525390625,
0.98974609375,
0.99072265625,
0.9912109375,
0.992919921875,
0.9931640625,
0.993896484375,
0.994384765625,
0.994873046875,
0.99560546875,
0.99609375,
0.996826171875,
0.996826171875,
0.997314453125,
0.99755859375,
0.997802734375,
0.998291015625,
0.998291015625,
0.998291015625,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
