learned_per_gen,power_fit
0.001736111111111111,0.001571401115445654
0.00390625,1.864678345891355
0.006944444444444444,
0.012152777777777778,
0.020833333333333332,
0.033854166666666664,
0.049479166666666664,
0.06553819444444445,
0.08289930555555555,
0.10460069444444445,
0.12630208333333334,
0.1484375,
0.17881944444444445,
0.20616319444444445,
0.23741319444444445,
0.2725694444444444,
0.3103298611111111,
0.3467881944444444,
0.3888888888888889,
0.43359375,
0.4778645833333333,
0.5203993055555556,
0.56640625,
0.6119791666666666,
0.6519097222222222,
0.6848958333333334,
0.7100694444444444,
0.7413194444444444,
0.7664930555555556,
0.7951388888888888,
0.8198784722222222,
0.8433159722222222,
0.8589409722222222,
0.8758680555555556,
0.8932291666666666,
0.9166666666666666,
0.9353298611111112,
0.9513888888888888,
0.9596354166666666,
0.9700520833333334,
0.9761284722222222,
0.9809027777777778,
0.9852430555555556,
0.9887152777777778,
0.9939236111111112,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
