learned_per_gen,power_fit
0.00043402777777777775,0.0001980107040781888
0.0014105902777777778,2.124859119987921
0.0026041666666666665,
0.00390625,
0.006401909722222222,
0.009657118055555556,
0.013129340277777778,
0.017252604166666668,
0.023003472222222224,
0.028754340277777776,
0.03407118055555555,
0.040473090277777776,
0.04676649305555555,
0.054361979166666664,
0.06304253472222222,
0.07291666666666667,
0.0822482638888889,
0.09114583333333333,
0.10112847222222222,
0.11328125,
0.12706163194444445,
0.14192708333333334,
0.1552734375,
0.16786024305555555,
0.1830512152777778,
0.20030381944444445,
0.2177734375,
0.2358940972222222,
0.2531467013888889,
0.2718098958333333,
0.2927517361111111,
0.3134765625,
0.3340928819444444,
0.3550347222222222,
0.3793402777777778,
0.4024522569444444,
0.423828125,
0.4466145833333333,
0.4696180555555556,
0.4945746527777778,
0.5188802083333334,
0.5452473958333334,
0.5740017361111112,
0.6019965277777778,
0.6317274305555556,
0.6615668402777778,
0.6927083333333334,
0.7260199652777778,
0.7567274305555556,
0.7870008680555556,
0.8177083333333334,
0.8488498263888888,
0.8755425347222222,
0.8970269097222222,
0.9168836805555556,
0.9325086805555556,
0.9466145833333334,
0.9583333333333334,
0.966796875,
0.9748263888888888,
0.9810112847222222,
0.9876302083333334,
0.9924045138888888,
0.9962022569444444,
0.9983723958333334,
0.9991319444444444,
0.9996744791666666,
0.9998914930555556,
1.0,
