learned_per_gen,power_fit
0.00043402777777777775,9.625248742816468e-5
0.0010850694444444445,2.3554295015808906
0.001953125,
0.0032552083333333335,
0.004774305555555556,
0.008029513888888888,
0.011610243055555556,
0.014756944444444444,
0.018771701388888888,
0.022786458333333332,
0.027018229166666668,
0.032660590277777776,
0.03895399305555555,
0.04806857638888889,
0.056315104166666664,
0.06597222222222222,
0.07508680555555555,
0.08680555555555555,
0.099609375,
0.11219618055555555,
0.1255425347222222,
0.13975694444444445,
0.15625,
0.17122395833333334,
0.1847873263888889,
0.2025824652777778,
0.22352430555555555,
0.24576822916666666,
0.2669270833333333,
0.2918836805555556,
0.3157552083333333,
0.3422309027777778,
0.3671875,
0.3931206597222222,
0.4187282986111111,
0.4452039930555556,
0.4743923611111111,
0.5043402777777778,
0.5354817708333334,
0.5649956597222222,
0.5980902777777778,
0.6303168402777778,
0.6604817708333334,
0.6916232638888888,
0.7215711805555556,
0.7537977430555556,
0.7810329861111112,
0.806640625,
0.8315972222222222,
0.8536241319444444,
0.8745659722222222,
0.8946397569444444,
0.9103732638888888,
0.9250217013888888,
0.9383680555555556,
0.9504123263888888,
0.9602864583333334,
0.9689670138888888,
0.9759114583333334,
0.9816623263888888,
0.9862196180555556,
0.9899088541666666,
0.9928385416666666,
0.9946831597222222,
0.9958767361111112,
0.9968532986111112,
0.9976128472222222,
0.9986979166666666,
0.9991319444444444,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
