learned_per_gen,power_fit
0.00390625,0.0182655348904776
0.0166015625,1.344824390259886
0.041015625,
0.0810546875,
0.126953125,
0.1806640625,
0.255859375,
0.310546875,
0.36328125,
0.4169921875,
0.4755859375,
0.5380859375,
0.59765625,
0.6533203125,
0.7177734375,
0.7607421875,
0.8095703125,
0.8447265625,
0.8671875,
0.87890625,
0.89453125,
0.9140625,
0.921875,
0.9365234375,
0.9482421875,
0.9580078125,
0.9697265625,
0.9755859375,
0.982421875,
0.990234375,
0.994140625,
0.994140625,
0.998046875,
0.9990234375,
1.0,
