learned_per_gen,power_fit
0.0,0.30518438898910816
0.20526123046875,0.2948180444982259
0.337158203125,
0.42901611328125,
0.494140625,
0.54168701171875,
0.5758056640625,
0.60467529296875,
0.62969970703125,
0.6500244140625,
0.6676025390625,
0.6817626953125,
0.69561767578125,
0.7086181640625,
0.7222900390625,
0.73321533203125,
0.744140625,
0.7545166015625,
0.76385498046875,
0.77392578125,
0.782958984375,
0.79205322265625,
0.80047607421875,
0.80743408203125,
0.8145751953125,
0.82220458984375,
0.83001708984375,
0.83587646484375,
0.84246826171875,
0.8486328125,
0.854248046875,
0.860107421875,
0.8653564453125,
0.87103271484375,
0.87579345703125,
0.88031005859375,
0.88580322265625,
0.89080810546875,
0.89508056640625,
0.898681640625,
0.90277099609375,
0.906005859375,
0.90985107421875,
0.913818359375,
0.9171142578125,
0.9200439453125,
0.92340087890625,
0.92608642578125,
0.9290771484375,
0.93115234375,
0.93414306640625,
0.93658447265625,
0.93878173828125,
0.94122314453125,
0.94354248046875,
0.9453125,
0.94793701171875,
0.95001220703125,
0.951904296875,
0.95355224609375,
0.95513916015625,
0.9569091796875,
0.958740234375,
0.95989990234375,
0.9613037109375,
0.9627685546875,
0.9644775390625,
0.96612548828125,
0.9674072265625,
0.9686279296875,
0.97003173828125,
0.97137451171875,
0.9722900390625,
0.9730224609375,
0.974365234375,
0.97589111328125,
0.9766845703125,
0.97808837890625,
0.97900390625,
0.98016357421875,
0.980712890625,
0.9815673828125,
0.9822998046875,
0.98291015625,
0.983642578125,
0.9842529296875,
0.98504638671875,
0.98553466796875,
0.986083984375,
0.9864501953125,
0.98699951171875,
0.98748779296875,
0.98779296875,
0.98822021484375,
0.98846435546875,
0.98931884765625,
0.989990234375,
0.99041748046875,
0.99102783203125,
0.9915771484375,
0.99176025390625,
0.99212646484375,
0.99237060546875,
0.99273681640625,
0.99310302734375,
0.99346923828125,
0.99371337890625,
0.9937744140625,
0.994140625,
0.994384765625,
0.994384765625,
0.9947509765625,
0.99493408203125,
0.9952392578125,
0.99530029296875,
0.99560546875,
0.9957275390625,
0.995849609375,
0.99603271484375,
0.996337890625,
0.9964599609375,
0.99652099609375,
0.99664306640625,
0.9967041015625,
0.996826171875,
0.9969482421875,
0.9970703125,
0.99713134765625,
0.99725341796875,
0.99725341796875,
0.99737548828125,
0.99737548828125,
0.99749755859375,
0.99755859375,
0.99761962890625,
0.99774169921875,
0.99774169921875,
0.99786376953125,
0.99786376953125,
0.9979248046875,
0.99798583984375,
0.99798583984375,
0.99810791015625,
0.9981689453125,
0.9981689453125,
0.998291015625,
0.99835205078125,
0.99853515625,
0.99859619140625,
0.99871826171875,
0.99884033203125,
0.9989013671875,
0.9989013671875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9991455078125,
0.99920654296875,
0.99920654296875,
0.99920654296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99932861328125,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
