learned_per_gen,power_fit
0.0009765625,0.0005319598924911242
0.002685546875,2.0626285634613715
0.00439453125,
0.0078125,
0.012451171875,
0.019775390625,
0.0283203125,
0.03955078125,
0.050537109375,
0.06201171875,
0.0751953125,
0.0908203125,
0.106201171875,
0.123291015625,
0.14111328125,
0.162353515625,
0.18310546875,
0.205322265625,
0.23046875,
0.257080078125,
0.28466796875,
0.31298828125,
0.341064453125,
0.37451171875,
0.406982421875,
0.442626953125,
0.478271484375,
0.511474609375,
0.55078125,
0.58984375,
0.634521484375,
0.682373046875,
0.7294921875,
0.77392578125,
0.814208984375,
0.852783203125,
0.8837890625,
0.911376953125,
0.934326171875,
0.95068359375,
0.96435546875,
0.977783203125,
0.9892578125,
0.99365234375,
0.9970703125,
0.9990234375,
1.0,
