learned_per_gen,power_fit
0.00390625,0.0008100206540527367
0.0068359375,2.077324451699922
0.0126953125,
0.0185546875,
0.0244140625,
0.0380859375,
0.052734375,
0.0634765625,
0.078125,
0.0966796875,
0.119140625,
0.1396484375,
0.1591796875,
0.19140625,
0.2216796875,
0.2548828125,
0.29296875,
0.3310546875,
0.3701171875,
0.4052734375,
0.4482421875,
0.50390625,
0.5498046875,
0.607421875,
0.66015625,
0.71484375,
0.7724609375,
0.8212890625,
0.8681640625,
0.9013671875,
0.9296875,
0.953125,
0.9697265625,
0.986328125,
0.9931640625,
0.998046875,
0.9990234375,
1.0,
