learned_per_gen,power_fit
0.00043402777777777775,3.428506159767942e-5
0.0006510416666666666,2.302202666521275
0.0010850694444444445,
0.0013020833333333333,
0.0015190972222222222,
0.001736111111111111,
0.002170138888888889,
0.0030381944444444445,
0.004231770833333333,
0.005750868055555556,
0.007595486111111111,
0.009874131944444444,
0.012369791666666666,
0.014431423611111112,
0.016710069444444444,
0.018663194444444444,
0.021592881944444444,
0.025065104166666668,
0.028971354166666668,
0.03342013888888889,
0.0380859375,
0.043402777777777776,
0.048502604166666664,
0.05360243055555555,
0.05935329861111111,
0.06380208333333333,
0.06976996527777778,
0.07476128472222222,
0.07996961805555555,
0.08604600694444445,
0.09190538194444445,
0.09906684027777778,
0.1076388888888889,
0.1171875,
0.12369791666666667,
0.1304253472222222,
0.13736979166666666,
0.146484375,
0.1560329861111111,
0.16569010416666666,
0.17643229166666666,
0.18684895833333334,
0.1976996527777778,
0.20985243055555555,
0.22037760416666666,
0.2316623263888889,
0.2433810763888889,
0.2550998263888889,
0.2659505208333333,
0.2787543402777778,
0.2922092013888889,
0.306640625,
0.3209635416666667,
0.3359375,
0.3521050347222222,
0.3663194444444444,
0.3827039930555556,
0.3990885416666667,
0.4137369791666667,
0.4294704861111111,
0.4455295138888889,
0.4626736111111111,
0.4792751736111111,
0.4956597222222222,
0.5124782986111112,
0.5300564236111112,
0.5490451388888888,
0.5679253472222222,
0.5866970486111112,
0.6055772569444444,
0.6251085069444444,
0.6451822916666666,
0.6643880208333334,
0.6857638888888888,
0.7069227430555556,
0.7290581597222222,
0.7505425347222222,
0.7712673611111112,
0.7915581597222222,
0.8122829861111112,
0.8304036458333334,
0.8467881944444444,
0.8629557291666666,
0.8768446180555556,
0.8902994791666666,
0.9019097222222222,
0.9125434027777778,
0.9214409722222222,
0.9292534722222222,
0.939453125,
0.9480251736111112,
0.9567057291666666,
0.9637586805555556,
0.9699435763888888,
0.9765625,
0.9825303819444444,
0.9874131944444444,
0.9922960069444444,
0.9954427083333334,
0.9978298611111112,
0.9993489583333334,
0.9997829861111112,
1.0,
