learned_per_gen,power_fit
0.000244140625,0.0009002113923009341
0.00079345703125,1.7538800177135587
0.00146484375,
0.00323486328125,
0.00604248046875,
0.009765625,
0.013671875,
0.0189208984375,
0.02459716796875,
0.03167724609375,
0.04107666015625,
0.0506591796875,
0.0609130859375,
0.07171630859375,
0.08447265625,
0.09637451171875,
0.1102294921875,
0.12493896484375,
0.14166259765625,
0.15850830078125,
0.1768798828125,
0.196044921875,
0.21575927734375,
0.23583984375,
0.25616455078125,
0.2760009765625,
0.29547119140625,
0.3154296875,
0.33807373046875,
0.361328125,
0.38446044921875,
0.408447265625,
0.43231201171875,
0.4559326171875,
0.47900390625,
0.50323486328125,
0.528076171875,
0.55291748046875,
0.57586669921875,
0.599853515625,
0.62200927734375,
0.644775390625,
0.6663818359375,
0.68585205078125,
0.70343017578125,
0.7186279296875,
0.73492431640625,
0.7510986328125,
0.7677001953125,
0.78167724609375,
0.79632568359375,
0.8094482421875,
0.82281494140625,
0.83538818359375,
0.84783935546875,
0.8592529296875,
0.868408203125,
0.87799072265625,
0.88623046875,
0.8935546875,
0.90118408203125,
0.90887451171875,
0.91583251953125,
0.922607421875,
0.9285888671875,
0.93475341796875,
0.94110107421875,
0.9473876953125,
0.95281982421875,
0.95770263671875,
0.9630126953125,
0.966796875,
0.969970703125,
0.97271728515625,
0.97564697265625,
0.97796630859375,
0.97991943359375,
0.98175048828125,
0.9833984375,
0.98486328125,
0.986083984375,
0.98699951171875,
0.98785400390625,
0.98919677734375,
0.99066162109375,
0.99224853515625,
0.99359130859375,
0.9949951171875,
0.99603271484375,
0.997314453125,
0.9981689453125,
0.99896240234375,
0.99945068359375,
0.99993896484375,
1.0,
